Tum Eurystheus Herculi imperavit ut taurum quendam ferocissimum ex insula Creta vivum referret. Ille igitur navem conscendit, et cum ventus idoneus esset, statim solvit. Cum tamen insulae iam appropinquaret, tanta tempestas subito coorta est ut navis cursum tenere non posset. Tantus autem timor animos nautarum occupavit ut paene omnem spem salutis deponerent. Hercules tamen, etsi navigandi imperitus erat, haudquaquam territus est.Post breve tempus summa tranquillitas consecuta est, et nautae, qui se ex timore iam receperant, navem incolumem ad terram appulerunt. Hercules e navi egressus est, et cum ad regem Cretae venisset, causam veniendi docuit. Deinde, postquam omnia parata sunt, ad eam regionem contendit quam taurus vastabat. Mox taurum vidit, et quamquam res erat magni periculi, cornua eius prehendit. Tum, cum ingenti labore monstrum ad navem traxisset, cum praeda in Graeciam rediit.	ratis -is, f. [raft],impressiōnismus -ī, m. [impressionism],petasus altus -ī, m. [hattophat]	In urbe moderna, Gaius, pictor nobilis, amabat ad flumen ire et ibi tabulam suam et pensilia sua ad impressionismum collocare. Semel, cum ad flumen iter faceret, vidit ratis quamdam magnam et pulchram ad ripam alluvionem adpulerat. Ratis erat ex lignis nauticis facta et viridi colore pingebatur. Inter ligna, Gaius petasum altum invenit, quem ille capiti suo imposuit et de rebus pulchris cogitavit. "Hoc," inquit, "petasum mihi inspirat et artem meam ad novum locum ducit." Sic, cum novo petaso et impressionismo in mente sua, Gaius ad domum rediit. ibi, cum tabulam suam picturamque novam incepisset, sensum novum invenit et omnia colores novos et lucem novam adhibuit. Amici eius, qui adveniebant ad videndam picturam, mirabantur et laudabant artem eius. Ex hoc exemplo cognoscimus quam res humiles et inusitatae nos in nova terrarum loca ducere possunt. Non solum ratis aut petasus, sed etiam artes et cogitationes nos ad nova cratera et expansiones artis ducere possunt.	gpt-3.5-turbo-1106
Nessus igitur sagitta Herculis transfixus moriens humi iacebat; at ne occasionem sui ulciscendi dimitteret, ita locutus est: "Tu, Deianira, verba morientis audi. Si amorem mariti tui conservare vis, hunc sanguinem qui nunc e pectore meo effunditur sume ac repone; tum, si umquam in suspicionem tibi venerit, vestem mariti hoc sanguine inficies." Haec locutus Nessus animam efflavit; Deianira autem nihil mali suspicata imperata fecit. Paulo post Hercules bellum contra Eurytum, regem Oechaliae, suscepit; et cum regem ipsum cum filiis interfecisset, Iolen eius filiam captivam secum reduxit. Antequam tamen domum venit, navem ad Cenaeum promunturium appulit, et in terram egressus aram constituit, ut Iovi sacrificaret. Dum tamen sacrificium parat, Licham comitem suum domum misit, qui vestem albam referret; mos enim erat apud antiquos, dum sacrificia facerent, albam vestem gerere. At Deianira verita ne Hercules amorem erga Iolen haberet, vestem priusquam Lichae dedit, sanguine Nessi infecit.	calvāria -ae, f. [cranium],relātio -ōnis, f. [reference],(avi) aditus aërodromī -ūs, m. [runway]	In oppido quodam, nomine Flaviopolis, vīxit vir appellātus Calvarius, quī adītum aërodrōmī incolīs relāvit. Calvarius omnia ōbiter et dīligentēr novo quaeque relāvēbat. Interdum hīs relātiōnibus exspectāns avum suum, quī erat pilōtus, adītum aërodrōmī observābat. Avus enim interdum rursus adītum aërodrōmī per nūbes celeriter impellebat et, velut aquila altā volitāns, sēsēbat in terrā suāviōrem locum quaerēns quō avum suum exspectāre posset.	gpt-3.5-turbo-1106
Nam cum omnis iuventus, omnes etiam gravioris aetatis in quibus aliquid consilii aut dignitatis fuit eo convenerant, tum navium quod ubique fuerat in unum locum coegerant; quibus amissis reliqui neque quo se reciperent neque quem ad modum oppida defenderent habebant. Itaque se suaque omnia Caesari dediderunt. In quos eo gravius Caesar vindicandum statuit quo diligentius in reliquum tempus a barbaris ius legatorum conservaretur.	dēcursio flexuōsa -ōnis, f. [slalom],aēroplānum bombiferum -ī, n. [bomber-airplane],relātio -ōnis, f. [reference]	Erāt quīdam Rōmānus iuvenis nōmine Valerius, quī ad aerodromum contendit ad spectandam dēcursionem flexuōsam in aēroplānō bombiferō. Valerius, cum magnā dēlectātiōne spectāvit dēcursionem et laudāvit vīrēs pilotae, statim ad suōs amīcōs relātiōnem fēcit dē hōc magnō spectāculō. Subitō, illī omnes fidem factam huius relātiōnis vidēre volēbant!	gpt-3.5-turbo-1106
 Hoc proelio facto et prope ad internecionem gente ac nomine Nerviorum redacto, maiores natu, quos una cum pueris mulieribusque in aestuaria ac paludes coniectos dixeramus, hac pugna nuntiata, cum victoribus nihil impeditum, victis nihil tutum arbitrarentur, omnium qui supererant consensu legatos ad Caesarem miserunt seque ei dediderunt; et in commemoranda civitatis calamitate ex DC ad tres senatores, ex hominum milibus LX vix ad D, qui arma ferre possent, sese redactos esse dixerunt.	indorsatārius -ī, m. [endorsee],rēs pressōria -ēī, f. [press-media],homō faeneus -inis, m. [scarecrow]	Caesar, conditor novae rei pressoriae in urbe, ad ludum latronum invitavit indorsatarios ex omnibus partibus terrarum. Inter eos erat Publius, vir sapientissimus et bonus, qui, ut studiosi studentes facerent, de artibus suis loquebatur.  "Amici!" inquit Publius, "cum hominibus faeneis in agro nostro volutemus, res pressoriae utiles sunt ad propagandam notitiam de nobis. Etiam, si aliquis homunculus, innoxius quidem, nobis obstaculum facit, rursus res pressoriae utiles erunt!"  Inter magistrum et discipulos colloquens Publius eos adhortabatur ut operam in litteris et rebus pressoriis collocarent, neque metuere hominem faeneum, sed praeparati esse ad omnia. Sic discipuli, cum indorsatarii discerent, et homines faenei metuerent, bene collocati vicerunt omnes difficultates. Et Publius laudatus est ut magister doctissimus et factor rerum novarum conditor.	gpt-3.5-turbo-1106
Postquam Eurystheo caedes Hydrae nuntiata est, magnus timor animum eius occupavit. Iussit igitur Herculem cervum quendam ad se referre; noluit enim virum tantae audaciae in urbe retinere. Hic autem cervus, cuius cornua aurea fuisse traduntur, incredibili fuit celeritate. Hercules igitur primo vestigiis eum in silva persequebatur; deinde ubi cervum ipsum vidit, omnibus viribus currere coepit. Usque ad vesperum currebat, �neque nocturnum tempus sibi ad quietem relinquebat, frustra tamen; nullo enim modo cervum consequi poterat. Tandem postquam totum annum cucurrerat (ita traditur), cervum cursu exanimatum cepit, et vivum ad Eurystheum rettulit.	īnsigne magnum -is, n. [medallion],spīna piscis -ae, f. [fishbone],herma -ae, f. [bust]	Postquam nuntiatum est servus equitis īnsigne magnum in via amissum esse, magnus timor amicum eius occupavit. Iussit igitur Clodius amicumque suum in viis civitatis quaerere, noluit enim virum tantae virtutis sine honore relinquere. Hic autem amicus, cuius oculis spīna piscis infixa esse dicitur, incredibili fuit patientia et diligentia. Clodius igitur primo vias urbis omnes perlustrabat; deinde ubi amicum ipsum vidit, omnibus viribus rogare coepit. Usque ad vesperum quaerebat, neque nocturnum tempus sibi ad quietem relinquebat, frustra tamen; nullo enim modo amicum invenire poterat. Tandem postquam totum diem quaesiverat, amicum in via fatigatum invenit, et laetus ad eum cucurrit.	gpt-3.5-turbo-1106
 Postquam id animum advertit, copias suas Caesar in proximum collem subduxit equitatumque, qui sustineret hostium petum, misit. Ipse interim in colle medio triplicem aciem instruxit legionum quattuor veteranarum; in summo iugo duas legiones quas in Gallia citeriore proxime conscripserat et omnia auxilia conlocavit, ita ut supra se totum montem hominibus compleret; impedimenta sarcinasque in unum locum conterri et eum ab iis qui in superiore acie constiterant muniri iussit. Helvetii cum omnibus suis carris secuti impedimenta in unum locum contulerunt; ipsi concertissima acie, reiecto nostro equitatu, phalange facta sub primam nostram aciem successerunt.	scapha -ae, f. [dinghy],(perītus) ūrīnātor -ōris, m. [diver],pugil -ilis, m. [boxer]	In oppido maritimo, fabula de tredecim annorum puero nomine Lucius est. Lucius mirus est urinator, qui peritissime in mari natando pisces et alia mirabilia sub undis discovere potest. Cum amisit in scapha sua, Lucius in mari demersus est. Sed miraculum factum est, quia peritus urinator ille rursus ad terram evasit. Tandem, admiratores magni clamabant, "Peritissime urinator, incredibilis es!" Lucius gratias eis egit et ex mari ascendens ad terram rediit. ####	gpt-3.5-turbo-1106
 Postero die castra ex eo loco movent. Idem facit Caesar equitatumque omnem, ad numerum quattuor milium, quem ex omni provincia et Haeduis atque eorum sociis coactum habebat, praemittit, qui videant quas in partes hostes iter faciant. Qui cupidius novissimum agmen insecuti alieno loco cum equitatu Helvetiorum proelium committunt; et pauci de nostris cadunt.	ossa -ōrum, n. [skeleton],armentarius -ī, m. [cowboy],lycāon -ōnis, f. [cheetah]	In quodam praetorio agresti, habitat aetate iuvenis armentarius nomine Lucius, qui in vastis campis greges vitulorum pascit. Inter segetes ac silvas, Lucius corpus lycāonis invenit, et ossa ferae admiratur. "Ossa lycāonis mirabile sunt," inquit Lucius sibi. Tum armentarium arborem proximam ascendit et ossa super ramos suspendit, utrum de decorare praedam suam velit, an ut minusmetuamus ferae. Sed postea cogitabat: "Mea similia verbis sunt Caesaris: 'Qui cupidius novissimum agmen insecuti alieno loco cum equitatu Helvetiorum proelium committunt; et pauci de nostris cadunt.'" ####	gpt-3.5-turbo-1106
 His de rebus Caesar certior factus et infirmitatem Gallorum veritus, quod sunt in consiliis capiendis mobiles et novis plerumque rebus student, nihil his committendum existimavit. Est enim hoc Gallicae consuetudinis, uti et viatores etiam invitos consistere cogant et quid quisque eorum de quaque re audierit aut cognoverit quaerant et mercatores in oppidis vulgus circumsistat quibus ex regionibus veniant quas ibi res cognoverint pronuntiare cogat. His rebus atque auditionibus permoti de summis saepe rebus consula ineunt, quorum eos in vestigio paenitere necesse est, cum incertis rumoribus serviant et pleri ad voluntatem eorum ficta respondeant.	vēna -ae, f. [vein],exīstimātor -ōris, m. [connoisseur],tribūnal administrātivum -ālis, n. [administrativecourt]	Incolae Novi Eboraci Quintus, iuvenis diligentissimus, per vias Novi Eboraci ambulabat. Subito, vēnam auream in viā conspicatus est. “Ecce thesaurus!” clamavit Quintus laetus. Sed exīstimātor autem, nomine Caius, qui in theatro proximo de operibus antiquis iudicabat, Quintum monuit. “Cave, amice,” inquit, “ne te vēna illa fallat; non omnes vēnae ex auro sunt.” Quintus, hortatu Caii sollicitus, vēnam retinuit, neque vendidit. Paucis diebus post, ambo ad tribūnālem administrātīvum convēnerunt. Caius, tamquam cognitor causae, causam duxit; Quintus, tamquam testis, veritatem dixit. Exīstimātor, qui factis peritus erat, iuvenem laudavit. Sic Caius cognovit veram indolem Quinti, qui, parentis suī exemplum secūtus, virtūtem probitātemque colere servarat.	gpt-3.5-turbo-1106
Quae res et latus ullum castrorum ripis fluminis muniebat et post eum quae erant tuta ab hostibus reddebat et commeatus ab Remis reliquisque civitatibus ut sine periculo ad eum portari possent efficiebat. In eo flumine pons erat. Ibi praesidium ponit et in altera parte fluminis Q. Titurium Sabinum legatum cum sex cohortibus relinquit; castra in altitudinem pedum XII vallo fossaque duodeviginti pedum muniri iubet.	nartātiō -ōnis, f. [skiing],remulcum -ī, n. [tug],ūrīnandi ars (v. disciplīna) -is, f. [diving]	Quintus, iuvenis fortis et audax, amabat nartationem in montibus Alpibus. Hic in altis montibus, ubi nix lucet, Quintus arte nartationis delectabatur. Cum amicis in nivibus albis ludentes, saepe in altissimas montium cacumina ascendebat, ubi nix admodum pulchra nartationem ei praebebat. Hodie, Quintus et amici ascenderunt ad cacumen montis altissimi. Cum nives radiant, Quintus celeriter et caute descendit nivibus albis, efferens remulcum suum ad montem praeclarum. Tantum gaudium habebat, ut canticum laetitiae niviummellis caneret. Subito, amici viderunt alium iuvenem, Lucium, qui artem urinandi in laco profundo discens. Lucius, arte urinandi ardenti, in aqua laco fervida quis nuntiaret. Quintus, suum remulcum trahens et amicos prae se deducens, ad lacum profunda descendit, ubi Lucius laudis causa divebat. Tum Quintus urinandi artem discere voluit, et cum Lucio in laco profundo se mergens, artem urinandi a magistro discipulus dicipiens laetabatur.  Ita Quintus, non solum nartationem in montibus Alpibus, sed etiam artes urinandi in aquis lacum discere sciebat.	gpt-3.5-turbo-1106
 Ibi cum alii fossas complerent, alii multis telis coniectis defensores vallo munitionibusque depellerent, auxiliaresque, quibus ad pugnam non multum Crassus confidebat, lapidibus telisque subministrandis et ad aggerem caespitibus comportandis speciem atque opinionem pugnantium praeberent, cum item ab hostibus constanter ac non timide pugnaretur telaque ex loco superiore missa non frustra acciderent, equites circumitis hostium castris Crasso renuntiaverunt non eadem esse diligentia ab decumana porta castra munita facilemque aditum habere.	pulmō -ōnis, m. [lung],thalamēgus -ī, f. [houseboat],membrāna -ae, f. [membrane]	Pulmō Valeriae puellae vehementer vulnerātus erat. Mox medicī membrānam specialem invenērunt, quae pulmōs eius protegeret. Valeria ēmit tamen thalamēgum bellissimum, quō in flūmine habitāre posset. In thalamēgō mox convālēscere coepit et pulmōs suōs ē membrānā custōditōs servāvit. Nunquam autem oblitūrus est, quandō pulmōs suōs vulnerāre nōn dēbeat.	gpt-3.5-turbo-1106
Iis rebus ita confectis, Ulixes veritus ne Polyphemus fraudem sentiret, cum sociis quam celerrime ad litus contendit; quo cum venissent, ab iis qui navi praesidio relicti erant magna cum laetitia excepti sunt. Hi enim cum anxiis animis iam tris dies continuos reditum eorum exspectavissent, eos in aliquod periculum magnum incidisse (id quidem quod erat) suspicati, ipsi auxiliandi causa egredi parabant. Tum Ulixes non satis tutum arbitratus in eo loco manere, quam celerrime profisisci constituit. Iussit igitur omnis navem conscendere, et ancoris sublatis paulum a litore in altum provectus est. Tum magna voce exclamavit: "Tu, Polypheme, qui iura hospiti spernis, iustam et debitam poenam immanitatis tuae solvisti." Hac voce audita Polyphemus ira vehementer commotus ad mare se contulit, et ubi navem paulum a litore remotam esse intellexit, saxum ingens manu correptum in eam partem coniecit unde vocem venire sensit. Graeci autem, etsi non multum afuit quin submergerentur, nullo damno accepto cursum tenuerunt.	anisatum -ī, n. [anisette],intestīnum -ī, n. [intestines],battūtor -ōris, m. [batter]	In urbe Novum Eboracum nomine Marcus habitabat. Marcus inter amicos suos celeberrimus erat propter anisatum suum deliciosum, quod totam domum suavitatibus explere poterat. Unam die, Marcus in coquinam ingressus est, ubi subito vocem terribilem audivit clamoremque magnam. Trepidus exiit, ubi amicus eius, Gaius, vulneratus in via iacebat. Medicus confestim convocatus est, qui Gaium ad hospitium duxit, ubi corpus eius diligenter perlustravit. Medicus dixit, "Gaius, intestinum tuum laesum est, et tibi opus est anisatum Marcus, quod medicinam suavitatibus inferre potest." Tum Marcus, fidelis amicus, statim anisatum suum obstulit. Gaius remedium libenter accepit, et post paucos dies convalescentiam suam pristinam recuperavit. Hoc in casu Gaii, Marcus tanquam battutor bonus probatus est, qui non solum suavem potionem praeparare, sed etiam amicum in aegritudine curare potuit.	gpt-3.5-turbo-1106
 Cum ab iis quaereret quae civitates quantaeque in armis essent et quid in bello possent, sic reperiebat: plerosque Belgos esse ortos a Germanis Rhenumque antiquitus traductos propter loci fertilitatem ibi consedisse Gallosque qui ea loca incolerent expulisse, solosque esse qui, patrum nostrorum memoria omni Gallia vexata, Teutonos Cimbrosque intra suos fines ingredi prohibuerint; qua ex re fieri uti earum rerum memoria magnam sibi auctoritatem Illagnosque spiritus in re militari sumerent. De numero eorum omnia se habere explorata Remi dicebant, propterea quod propinquitatibus adfinitatibus quo coniuncti quantam quisque multitudinem in communi Belgarum concilio ad id bellum pollicitus sit cognoverint.	linea externa (campī) -ae, f. [boundary-line],hinnuleus -ī, m. [fawn-deer],cornū -ūs, n. [tentacle]	Cum ab agricolis quaererem quare linea externa campīs esset tam importante, reperi meās, plerosque animālia silvestria, hinnuleōs et cervōs, ab agrīs Romanōrum prohibērī paarva campīs. Multī agricolae putant hanc lineam esse necessariam ad protegēndum suos crops. Unā diē, in campō prope domum, hinnuleus juvenis proximavit lineam externam. Ille tentāculum ligneum tangit et mox re ppulit, cum intellegeret terminum agrī. Hinnuleus, cum sē adhaesisset, non ausus est ultra ire. Thus, linea externa servat terrās agricolārum et protegit animālia silvestria a periculō.	gpt-3.5-turbo-1106
